#x,y,z,time
-0.0053263223,-0.022370553,0.0053263223,69664822,BusStop_2+
-0.0053263223,-0.022370553,0.0063915867,69665022,BusStop_2+
-0.007456851,-0.011717909,0.007456851,69665221,BusStop_2+
-0.004261058,-0.017044231,0.010652645,69665421,BusStop_2+
-0.002130529,-0.02876214,0.008522116,69665622,BusStop_2+
0.0010652645,-0.01917476,0.015978966,69665822,BusStop_2+
0.02876214,-0.06498113,0.008522116,69666022,BusStop_2+
0.0063915867,-0.061785337,0.013848438,69666221,BusStop_2+
-0.0010652645,-0.020240024,0.00958738,69666421,BusStop_2+
-0.0063915867,-0.0127831735,0.011717909,69666622,BusStop_2+
-0.05965481,-0.049002163,0.0,69666822,BusStop_2+
-0.014913702,-0.04261058,0.002130529,69667022,BusStop_2+
-0.022370553,0.0031957934,0.004261058,69667222,BusStop_2+
-0.03195793,0.0063915867,-0.0053263223,69667421,BusStop_2+
-0.0063915867,-0.023435818,0.0010652645,69667622,BusStop_2+
-0.011717909,-0.0127831735,0.004261058,69667822,BusStop_2+
0.0010652645,-0.02663161,0.01917476,69668022,BusStop_2+
-0.0010652645,-0.017044231,0.002130529,69668222,BusStop_2+
-0.007456851,0.00958738,0.0063915867,69668421,BusStop_2+
0.0010652645,-0.027696876,0.00958738,69668622,BusStop_2+
-0.018109495,0.0031957934,0.007456851,69668822,BusStop_2+
-0.0053263223,-0.023435818,0.004261058,69669022,BusStop_2+
-0.008522116,-0.00958738,0.00958738,69669222,BusStop_2+
-0.0031957934,-0.039414786,0.0063915867,69669422,BusStop_2+
-0.00958738,-0.023435818,0.0053263223,69669622,BusStop_2+
-0.007456851,-0.015978966,0.0063915867,69669822,BusStop_2+
-0.0053263223,-0.014913702,0.008522116,69670021,BusStop_2+
-0.00958738,-0.007456851,0.004261058,69670222,BusStop_2+
-0.008522116,-0.010652645,0.008522116,69670421,BusStop_2+
-0.0010652645,-0.02663161,0.007456851,69670622,BusStop_2+
-0.0053263223,-0.01917476,0.013848438,69670822,BusStop_2+
-0.0010652645,-0.023435818,0.007456851,69671022,BusStop_2+
-0.008522116,-0.01917476,0.008522116,69671222,BusStop_2+
-0.0063915867,-0.034088463,0.007456851,69671422,BusStop_2+
-0.0053263223,-0.02130529,0.0063915867,69671622,BusStop_2+
-0.008522116,-0.011717909,0.00958738,69671822,BusStop_2+
0.0010652645,-0.023435818,0.007456851,69672022,BusStop_2+
0.0010652645,-0.030892668,0.007456851,69672222,BusStop_2+
-0.002130529,-0.035153728,0.011717909,69672421,BusStop_2+
-0.010652645,-0.007456851,0.0053263223,69672622,BusStop_2+
-0.010652645,-0.004261058,0.0063915867,69672822,BusStop_2+
-0.0053263223,-0.018109495,0.0031957934,69673022,BusStop_2+
-0.008522116,-0.024501082,0.00958738,69673222,BusStop_2+
0.0010652645,-0.030892668,0.004261058,69673422,BusStop_2+
-0.002130529,-0.024501082,0.007456851,69673622,BusStop_2+
-0.010652645,-0.010652645,0.0031957934,69673822,BusStop_2+
-0.014913702,0.0,0.008522116,69674022,BusStop_2+
-0.00958738,-0.00958738,0.008522116,69674222,BusStop_2+
-0.010652645,-0.013848438,0.0053263223,69674422,BusStop_2+
-0.00958738,0.0063915867,0.0127831735,69674622,BusStop_2+
-0.008522116,-0.01917476,0.004261058,69674822,BusStop_2+
-0.0031957934,-0.018109495,0.011717909,69675022,BusStop_2+
-0.008522116,-0.018109495,0.008522116,69675222,BusStop_2+
-0.0031957934,-0.02663161,0.007456851,69675422,BusStop_2+
-0.014913702,0.0031957934,0.004261058,69675622,BusStop_2+
0.0031957934,-0.035153728,0.007456851,69675822,BusStop_2+
-0.0053263223,-0.00958738,0.008522116,69676022,BusStop_2+
0.0031957934,-0.03621899,0.007456851,69676222,BusStop_2+
-0.0063915867,-0.01917476,0.008522116,69676422,BusStop_2+
0.004261058,-0.022370553,0.010652645,69676621,BusStop_2+
-0.0063915867,-0.020240024,0.004261058,69676822,BusStop_2+
-0.0063915867,-0.0127831735,0.007456851,69677022,BusStop_2+
-0.007456851,-0.017044231,0.008522116,69677222,BusStop_2+
-0.0031957934,-0.023435818,0.007456851,69677422,BusStop_2+
-0.00958738,-0.010652645,0.0063915867,69677622,BusStop_2+
-0.0063915867,-0.01917476,0.010652645,69677822,BusStop_2+
-0.004261058,-0.017044231,0.010652645,69678023,BusStop_2+
-0.0031957934,-0.029827405,0.011717909,69678223,BusStop_2+
-0.004261058,-0.03195793,0.00958738,69678423,BusStop_2+
-0.007456851,-0.010652645,0.0063915867,69678623,BusStop_2+
-0.0010652645,-0.015978966,0.004261058,69678822,BusStop_2+
-0.004261058,-0.02130529,0.0063915867,69679023,BusStop_2+
-0.004261058,-0.017044231,0.0063915867,69679223,BusStop_2+
0.0,-0.02876214,0.008522116,69679422,BusStop_2+
-0.007456851,-0.01917476,0.00958738,69679623,BusStop_2+
-0.0010652645,-0.030892668,0.0063915867,69679823,BusStop_2+
-0.008522116,-0.013848438,0.010652645,69680023,BusStop_2+
0.004261058,-0.044741105,0.007456851,69680223,BusStop_2+
0.0010652645,-0.037284255,0.00958738,69680423,BusStop_2+
-0.0063915867,0.007456851,0.014913702,69680623,BusStop_2+
0.004261058,-0.044741105,0.0010652645,69680823,BusStop_2+
-0.014913702,0.0031957934,0.013848438,69681022,BusStop_2+
0.0063915867,-0.034088463,0.010652645,69681223,BusStop_2+
0.018109495,-0.043675844,0.017044231,69681423,BusStop_2+
-0.008522116,0.0053263223,0.015978966,69681622,BusStop_2+
-0.023435818,-0.0127831735,0.010652645,69681823,BusStop_2+
-0.004261058,-0.02130529,0.0063915867,69682022,BusStop_2+
-0.0031957934,-0.04261058,0.008522116,69682223,BusStop_2+
0.0,-0.008522116,0.010652645,69682423,BusStop_2+
-0.067111656,0.030892668,0.0031957934,69682623,BusStop_2+
-0.004261058,0.0063915867,0.004261058,69682823,BusStop_2+
-0.007456851,0.004261058,0.007456851,69683023,BusStop_2+
-0.029827405,0.007456851,0.013848438,69683223,BusStop_2+
0.004261058,-0.092678,-0.002130529,69683422,BusStop_2+
0.0063915867,-0.010652645,0.020240024,69683623,BusStop_2+
0.0127831735,-0.017044231,0.017044231,69683823,BusStop_2+
0.020240024,-0.020240024,0.022370553,69684023,BusStop_2+
0.02130529,-0.020240024,0.00958738,69684223,BusStop_2+
0.034088463,-0.02876214,0.018109495,69684423,BusStop_2+
-0.022370553,0.0031957934,0.0053263223,69684623,BusStop_2+
-0.013848438,-0.002130529,0.00958738,69684823,BusStop_2+
-0.096939065,0.002130529,-0.00958738,69685023,BusStop_2+
0.04580637,-0.16085494,0.0127831735,69685223,BusStop_2+
-0.014913702,-0.00958738,0.011717909,69685422,BusStop_2+
-0.025566347,-0.011717909,0.0031957934,69685623,BusStop_2+
-0.03621899,-0.0063915867,0.0031957934,69685823,BusStop_2+
-0.018109495,-0.013848438,0.0063915867,69686023,BusStop_2+
-0.010652645,-0.030892668,0.0031957934,69686222,BusStop_2+
0.07563377,-0.05752428,0.0127831735,69686423,BusStop_2+
-0.022370553,-0.0127831735,0.004261058,69686622,BusStop_2+
-0.022370553,-0.004261058,0.0063915867,69686822,BusStop_2+
-0.008522116,-0.024501082,0.0063915867,69687022,BusStop_2+
-0.004261058,-0.015978966,0.008522116,69687223,BusStop_2+
-0.007456851,-0.015978966,0.007456851,69687422,BusStop_2+
-0.0031957934,-0.014913702,0.00958738,69687623,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69687822,BusStop_2+
-0.008522116,-0.01917476,0.008522116,69688022,BusStop_2+
-0.008522116,-0.018109495,0.007456851,69688223,BusStop_2+
-0.0127831735,-0.004261058,0.0063915867,69688423,BusStop_2+
-0.0053263223,-0.017044231,0.0063915867,69688623,BusStop_2+
-0.002130529,-0.02130529,0.007456851,69688822,BusStop_2+
-0.0010652645,-0.027696876,0.008522116,69689023,BusStop_2+
-0.0053263223,-0.02130529,0.007456851,69689223,BusStop_2+
-0.004261058,-0.014913702,0.008522116,69689422,BusStop_2+
-0.004261058,-0.02663161,0.008522116,69689623,BusStop_2+
-0.004261058,-0.027696876,0.0063915867,69689822,BusStop_2+
-0.002130529,-0.02663161,0.007456851,69690023,BusStop_2+
-0.0053263223,-0.024501082,0.008522116,69690223,BusStop_2+
-0.0063915867,-0.011717909,0.0063915867,69690423,BusStop_2+
-0.004261058,-0.015978966,0.00958738,69690623,BusStop_2+
-0.002130529,-0.02130529,0.010652645,69690823,BusStop_2+
-0.0010652645,-0.023435818,0.008522116,69691023,BusStop_2+
-0.0053263223,-0.017044231,0.010652645,69691223,BusStop_2+
-0.0031957934,-0.023435818,0.00958738,69691422,BusStop_2+
-0.002130529,-0.017044231,0.007456851,69691623,BusStop_2+
-0.007456851,-0.020240024,0.0053263223,69691823,BusStop_2+
-0.0053263223,-0.018109495,0.0063915867,69692023,BusStop_2+
-0.0053263223,-0.018109495,0.0063915867,69692223,BusStop_2+
-0.004261058,-0.014913702,0.008522116,69692422,BusStop_2+
-0.0063915867,-0.020240024,0.0063915867,69692623,BusStop_2+
-0.0053263223,-0.023435818,0.008522116,69692823,BusStop_2+
-0.002130529,-0.02876214,0.008522116,69693023,BusStop_2+
-0.0053263223,-0.018109495,0.00958738,69693223,BusStop_2+
-0.00958738,-0.011717909,0.00958738,69693422,BusStop_2+
-0.004261058,-0.025566347,0.00958738,69693623,BusStop_2+
-0.0053263223,-0.024501082,0.010652645,69693823,BusStop_2+
-0.0053263223,-0.020240024,0.0053263223,69694023,BusStop_2+
-0.007456851,-0.023435818,0.0063915867,69694223,BusStop_2+
-0.00958738,-0.0127831735,0.007456851,69694423,BusStop_2+
-0.0031957934,-0.022370553,0.0053263223,69694623,BusStop_2+
-0.004261058,-0.02130529,0.007456851,69694822,BusStop_2+
-0.002130529,-0.029827405,0.007456851,69695023,BusStop_2+
0.0,-0.025566347,0.0127831735,69695223,BusStop_2+
-0.002130529,-0.018109495,0.008522116,69695423,BusStop_2+
-0.008522116,-0.025566347,0.008522116,69695623,BusStop_2+
0.0,-0.02130529,0.0053263223,69695823,BusStop_2+
0.004261058,-0.02876214,0.0053263223,69696023,BusStop_2+
0.033023197,-0.037284255,0.014913702,69696223,BusStop_2+
0.02130529,-0.068176925,0.0127831735,69696423,BusStop_2+
-0.010652645,-0.015978966,0.007456851,69696623,BusStop_2+
0.12676647,0.42290998,0.018109495,69696823,BusStop_2+
-0.0053263223,-0.023435818,0.011717909,69697023,BusStop_2+
-0.0031957934,-0.033023197,0.014913702,69697222,BusStop_2+
0.013848438,-0.02130529,-0.0031957934,69697422,BusStop_2+
0.018109495,-0.030892668,0.020240024,69697623,BusStop_2+
-0.058589544,0.07882957,0.010652645,69697823,BusStop_2+
0.007456851,-0.0053263223,0.004261058,69698023,BusStop_2+
-0.02876214,-0.002130529,0.002130529,69698223,BusStop_2+
0.010652645,-0.018109495,-0.039414786,69698422,BusStop_2+
-0.027696876,0.018109495,-0.023435818,69698623,BusStop_2+
-0.008522116,-0.023435818,0.020240024,69698823,BusStop_2+
0.013848438,-0.0479369,0.004261058,69699023,BusStop_2+
-0.0053263223,-0.00958738,0.0127831735,69699223,BusStop_2+
-0.0063915867,-0.02130529,0.017044231,69699424,BusStop_2+
-0.007456851,-0.020240024,0.004261058,69699623,BusStop_2+
0.0,-0.022370553,0.007456851,69699824,BusStop_2+
-0.01917476,0.002130529,0.00958738,69700023,BusStop_2+
-0.004261058,-0.02130529,0.004261058,69700223,BusStop_2+
-0.011717909,-0.0127831735,0.0063915867,69700424,BusStop_2+
-0.0127831735,-0.0063915867,0.0,69700623,BusStop_2+
-0.023435818,0.015978966,0.0063915867,69700824,BusStop_2+
-0.0031957934,-0.02663161,0.0031957934,69701023,BusStop_2+
-0.007456851,-0.020240024,0.011717909,69701224,BusStop_2+
-0.004261058,-0.01917476,-0.002130529,69701422,BusStop_2+
-0.0031957934,-0.022370553,0.02130529,69701623,BusStop_2+
-0.004261058,-0.018109495,0.007456851,69701823,BusStop_2+
-0.018109495,-0.00958738,0.01917476,69702023,BusStop_2+
-0.0031957934,-0.040480047,0.0,69702223,BusStop_2+
-0.004261058,-0.02130529,0.008522116,69702423,BusStop_2+
-0.0063915867,-0.023435818,0.004261058,69702623,BusStop_2+
-0.00958738,0.0053263223,0.0031957934,69702824,BusStop_2+
-0.007456851,-0.00958738,0.002130529,69703024,BusStop_2+
-0.002130529,-0.023435818,0.010652645,69703224,BusStop_2+
0.0063915867,-0.052197956,0.0063915867,69703423,BusStop_2+
0.058589544,-0.15978967,-0.024501082,69703624,BusStop_2+
0.020240024,-0.11930962,-0.049002163,69703824,BusStop_2+
-0.035153728,-0.008522116,0.0053263223,69704024,BusStop_2+
-0.033023197,0.004261058,0.01917476,69704224,BusStop_2+
0.008522116,-0.03621899,-0.0127831735,69704423,BusStop_2+
-0.029827405,0.015978966,0.027696876,69704624,BusStop_2+
-0.004261058,-0.01917476,0.013848438,69704824,BusStop_2+
-0.0063915867,-0.018109495,0.010652645,69705024,BusStop_2+
0.0031957934,-0.02663161,0.0063915867,69705224,BusStop_2+
-0.0010652645,-0.015978966,0.008522116,69705423,BusStop_2+
-0.00958738,-0.0127831735,0.0063915867,69705624,BusStop_2+
-0.008522116,-0.013848438,0.00958738,69705824,BusStop_2+
-0.0063915867,-0.020240024,0.007456851,69706024,BusStop_2+
-0.010652645,-0.010652645,0.008522116,69706224,BusStop_2+
-0.0063915867,-0.013848438,0.008522116,69706424,BusStop_2+
-0.007456851,-0.014913702,0.007456851,69706624,BusStop_2+
-0.0063915867,-0.02130529,0.0063915867,69706824,BusStop_2+
-0.0053263223,-0.013848438,0.00958738,69707024,BusStop_2+
-0.0053263223,-0.02663161,0.00958738,69707224,BusStop_2+
-0.004261058,-0.030892668,0.00958738,69707423,BusStop_2+
-0.0063915867,-0.025566347,0.008522116,69707624,BusStop_2+
-0.0031957934,-0.018109495,0.0010652645,69707824,BusStop_2+
0.010652645,-0.051132694,0.004261058,69708024,BusStop_2+
-0.008522116,-0.0031957934,0.008522116,69708223,BusStop_2+
-0.010652645,-0.002130529,0.00958738,69708423,BusStop_2+
-0.0053263223,-0.010652645,0.004261058,69708623,BusStop_2+
-0.0127831735,0.010652645,0.013848438,69708823,BusStop_2+
-0.002130529,-0.00958738,0.008522116,69709024,BusStop_2+
0.0053263223,-0.039414786,0.0,69709223,BusStop_2+
-0.0031957934,-0.018109495,0.014913702,69709424,BusStop_2+
-0.008522116,-0.00958738,0.0063915867,69709623,BusStop_2+
-0.002130529,-0.03195793,0.0063915867,69709824,BusStop_2+
-0.014913702,-0.0031957934,0.0127831735,69710024,BusStop_2+
-0.0031957934,-0.014913702,0.00958738,69710224,BusStop_2+
-0.0053263223,-0.02130529,0.014913702,69710424,BusStop_2+
-0.014913702,0.029827405,0.007456851,69710624,BusStop_2+
-0.023435818,0.022370553,0.007456851,69710824,BusStop_2+
-0.015978966,-0.0031957934,0.0063915867,69711024,BusStop_2+
-0.014913702,-0.020240024,0.004261058,69711224,BusStop_2+
-0.56245965,-0.13528858,0.007456851,69711424,BusStop_2+
0.061785337,0.07350325,0.015978966,69711624,BusStop_2+
0.029827405,-0.030892668,0.00958738,69711824,BusStop_2+
0.0127831735,-0.05006743,0.007456851,69712024,BusStop_2+
-0.011717909,0.002130529,-0.0010652645,69712224,BusStop_2+
-0.022370553,0.0127831735,0.0031957934,69712423,BusStop_2+
0.004261058,-0.041545313,0.008522116,69712624,BusStop_2+
0.004261058,-0.030892668,0.008522116,69712824,BusStop_2+
-0.008522116,-0.0031957934,0.0127831735,69713023,BusStop_2+
-0.0010652645,-0.02130529,0.010652645,69713224,BusStop_2+
-0.0010652645,-0.029827405,0.011717909,69713423,BusStop_2+
-0.0031957934,-0.017044231,0.010652645,69713624,BusStop_2+
-0.0053263223,-0.014913702,0.007456851,69713824,BusStop_2+
-0.0053263223,-0.024501082,0.0063915867,69714024,BusStop_2+
-0.004261058,-0.027696876,0.007456851,69714224,BusStop_2+
-0.010652645,-0.017044231,0.007456851,69714423,BusStop_2+
-0.007456851,-0.015978966,0.0063915867,69714624,BusStop_2+
-0.004261058,-0.015978966,0.0053263223,69714824,BusStop_2+
-0.0053263223,-0.025566347,0.008522116,69715024,BusStop_2+
-0.0063915867,-0.02130529,0.007456851,69715224,BusStop_2+
-0.0063915867,-0.02663161,0.0063915867,69715423,BusStop_2+
0.0010652645,-0.029827405,0.0063915867,69715624,BusStop_2+
-0.0031957934,-0.020240024,0.00958738,69715824,BusStop_2+
0.0010652645,-0.02663161,0.00958738,69716024,BusStop_2+
-0.0053263223,-0.024501082,0.011717909,69716224,BusStop_2+
-0.0063915867,-0.017044231,0.010652645,69716423,BusStop_2+
-0.004261058,-0.022370553,0.00958738,69716624,BusStop_2+
-0.004261058,-0.02130529,0.0063915867,69716824,BusStop_2+
-0.004261058,-0.023435818,0.004261058,69717024,BusStop_2+
-0.002130529,-0.024501082,0.007456851,69717224,BusStop_2+
-0.002130529,-0.018109495,0.007456851,69717424,BusStop_2+
0.0,-0.025566347,0.00958738,69717624,BusStop_2+
-0.004261058,-0.01917476,0.00958738,69717824,BusStop_2+
-0.004261058,-0.025566347,0.0053263223,69718024,BusStop_2+
-0.0063915867,-0.020240024,0.0063915867,69718224,BusStop_2+
-0.00958738,-0.0063915867,0.007456851,69718424,BusStop_2+
-0.007456851,-0.02130529,0.0063915867,69718624,BusStop_2+
-0.011717909,-0.011717909,0.0031957934,69718824,BusStop_2+
-0.007456851,-0.02130529,0.007456851,69719024,BusStop_2+
-0.008522116,-0.00958738,0.008522116,69719224,BusStop_2+
-0.0031957934,-0.027696876,0.008522116,69719424,BusStop_2+
-0.0063915867,-0.02130529,0.010652645,69719624,BusStop_2+
-0.0010652645,-0.023435818,0.007456851,69719824,BusStop_2+
-0.0031957934,-0.02130529,0.0063915867,69720024,BusStop_2+
-0.007456851,-0.013848438,0.007456851,69720223,BusStop_2+
0.0,-0.024501082,0.008522116,69720423,BusStop_2+
-0.0010652645,-0.030892668,0.0053263223,69720624,BusStop_2+
-0.0010652645,-0.020240024,0.007456851,69720824,BusStop_2+
-0.011717909,-0.011717909,0.00958738,69721024,BusStop_2+
-0.0010652645,-0.025566347,0.0063915867,69721224,BusStop_2+
-0.010652645,-0.0053263223,0.008522116,69721424,BusStop_2+
-0.0053263223,-0.018109495,0.007456851,69721624,BusStop_2+
-0.0127831735,-0.008522116,0.007456851,69721824,BusStop_2+
-0.017044231,0.0063915867,0.011717909,69722024,BusStop_2+
-0.0010652645,-0.024501082,0.00958738,69722224,BusStop_2+
0.00958738,-0.039414786,0.0053263223,69722425,BusStop_2+
-0.0053263223,-0.017044231,0.008522116,69722624,BusStop_2+
-0.0010652645,-0.024501082,0.008522116,69722825,BusStop_2+
-0.0031957934,-0.01917476,0.0063915867,69723024,BusStop_2+
-0.0010652645,-0.022370553,0.0053263223,69723224,BusStop_2+
-0.007456851,-0.027696876,0.0063915867,69723425,BusStop_2+
-0.007456851,-0.015978966,0.00958738,69723624,BusStop_2+
-0.011717909,-0.010652645,0.007456851,69723825,BusStop_2+
-0.0063915867,-0.023435818,0.011717909,69724024,BusStop_2+
-0.002130529,-0.033023197,0.007456851,69724225,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69724424,BusStop_2+
-0.008522116,-0.018109495,0.007456851,69724625,BusStop_2+
-0.004261058,-0.018109495,0.007456851,69724825,BusStop_2+
-0.010652645,-0.018109495,0.010652645,69725025,BusStop_2+
0.004261058,-0.03834952,0.0053263223,69725225,BusStop_2+
-0.008522116,-0.0063915867,0.0053263223,69725424,BusStop_2+
-0.0031957934,-0.018109495,0.010652645,69725624,BusStop_2+
0.0010652645,-0.035153728,0.004261058,69725825,BusStop_2+
-0.0063915867,-0.011717909,0.008522116,69726024,BusStop_2+
-0.002130529,-0.013848438,0.00958738,69726225,BusStop_2+
-0.002130529,-0.018109495,0.008522116,69726424,BusStop_2+
-0.007456851,-0.015978966,0.007456851,69726625,BusStop_2+
-0.0053263223,-0.01917476,0.007456851,69726825,BusStop_2+
-0.0063915867,-0.00958738,0.008522116,69727025,BusStop_2+
0.0010652645,-0.040480047,0.008522116,69727225,BusStop_2+
-0.008522116,-0.015978966,0.00958738,69727425,BusStop_2+
0.002130529,-0.03834952,0.007456851,69727625,BusStop_2+
-0.002130529,-0.017044231,0.0053263223,69727825,BusStop_2+
-0.00958738,-0.015978966,0.00958738,69728025,BusStop_2+
-0.0010652645,-0.02663161,0.0063915867,69728225,BusStop_2+
0.0,-0.004261058,0.007456851,69728425,BusStop_2+
-0.002130529,-0.027696876,0.007456851,69728625,BusStop_2+
0.0,-0.024501082,0.007456851,69728825,BusStop_2+
-0.004261058,-0.017044231,0.0063915867,69729025,BusStop_2+
-0.0031957934,-0.029827405,0.0063915867,69729225,BusStop_2+
0.0,-0.01917476,0.010652645,69729424,BusStop_2+
-0.002130529,-0.018109495,0.010652645,69729625,BusStop_2+
-0.004261058,-0.022370553,0.008522116,69729825,BusStop_2+
-0.004261058,-0.022370553,0.00958738,69730025,BusStop_2+
-0.010652645,-0.00958738,0.008522116,69730225,BusStop_2+
-0.0031957934,-0.029827405,0.004261058,69730425,BusStop_2+
-0.002130529,-0.020240024,0.008522116,69730625,BusStop_2+
-0.0063915867,-0.02663161,0.008522116,69730825,BusStop_2+
-0.002130529,-0.02876214,0.0063915867,69731025,BusStop_2+
-0.0053263223,-0.020240024,0.0127831735,69731225,BusStop_2+
-0.004261058,-0.01917476,0.0063915867,69731425,BusStop_2+
-0.008522116,-0.002130529,0.0053263223,69731625,BusStop_2+
-0.002130529,-0.02130529,0.0063915867,69731825,BusStop_2+
0.0,-0.030892668,0.008522116,69732025,BusStop_2+
-0.00958738,-0.011717909,0.0127831735,69732225,BusStop_2+
-0.0053263223,-0.015978966,0.0053263223,69732424,BusStop_2+
-0.008522116,-0.01917476,0.0053263223,69732625,BusStop_2+
-0.007456851,-0.029827405,0.0063915867,69732825,BusStop_2+
0.0031957934,-0.03834952,0.008522116,69733025,BusStop_2+
-0.0063915867,-0.01917476,0.007456851,69733225,BusStop_2+
-0.0053263223,-0.02130529,0.004261058,69733424,BusStop_2+
-0.008522116,-0.015978966,0.007456851,69733625,BusStop_2+
-0.0063915867,-0.015978966,0.007456851,69733825,BusStop_2+
-0.004261058,-0.02130529,0.0063915867,69734025,BusStop_2+
-0.0031957934,-0.018109495,0.00958738,69734225,BusStop_2+
-0.0053263223,-0.024501082,0.00958738,69734425,BusStop_2+
-0.0063915867,-0.020240024,0.0053263223,69734625,BusStop_2+
